2017-07-26 07:17:29.667040+00:00, 3.5892156445525462e-09, 1.676709326863436e-09, 2.5866201765187445e-09, 1.3896843222018616
2017-07-26 07:17:29.674860+00:00, 4.775457723529457e-09, -1.9850034220709124e-11, -4.2283975309549926e-10, 0.7218356790146593
2017-07-26 07:17:29.682680+00:00, 4.0869530951874785e-09, -1.7380604457777577e-10, 6.108296458305214e-10, 0.2737325996625379
2017-07-26 07:17:29.690500+00:00, 3.4332402133028684e-09, 3.203104640259386e-10, 3.012125952008217e-09, 0.024571155860859176
2017-07-26 07:17:29.698300+00:00, 4.330819554301887e-09, 6.262684714302814e-10, 3.225114772920157e-09, 0.2951789273674111
2017-07-26 07:17:29.706120+00:00, 3.3364100331316673e-09, 1.9588437750605851e-10, 3.085533101020452e-09, 0.21356500515900237
2017-07-26 07:17:29.713920+00:00, 3.525114799945336e-09, 2.954929973680493e-10, 5.511510314295371e-10, 0.2997005593132183
2017-07-26 07:17:29.721740+00:00, 3.5422563753985044e-09, 2.2881601332992663e-10, -1.8570656494703967e-09, 0.297535789831416
2017-07-26 07:17:29.729540+00:00, 2.782789303859208e-09, -1.1975166203567215e-09, 1.7977729442444374e-10, 0.3735445629051152
2017-07-26 07:17:29.737360+00:00, 2.5093332704104226e-09, -2.1602935856627466e-09, 2.291690496293321e-09, 0.10171511890190209
2017-07-26 07:17:29.745180+00:00, 2.953081301136771e-09, -1.0018529823922939e-09, 2.540411601045159e-10, 0.0007541742500366571
2017-07-26 07:17:29.752980+00:00, 2.1864132710907878e-09, 3.994401014288421e-10, -4.975304768009927e-10, 0.6155482879331461
2017-07-26 07:17:29.760800+00:00, 2.7896859239741195e-09, -2.79760103874338e-10, 5.598361360425312e-10, 0.3397407478274873
2017-07-26 07:17:29.768620+00:00, 4.357272819573293e-09, -3.6755445956801123e-10, -2.394358857549049e-09, 0.034856807731875904
2017-07-26 07:17:29.776420+00:00, 3.1041161828744524e-09, 3.834158491344301e-10, -7.511575844858047e-10, 0.29960023421552984
2017-07-26 07:17:29.784240+00:00, 2.5292304488969945e-09, 2.573381791037187e-10, 2.255980355053301e-09, 0.14512877542188163
2017-07-26 07:17:29.792040+00:00, 3.2586901329560846e-09, 6.43048116199436e-10, 3.9289087307904325e-09, 0.49412104701384146
2017-07-26 07:17:29.799860+00:00, 3.343892854015157e-09, 1.1747957808562094e-09, 2.308379824963708e-09, 0.0078051875136146125
2017-07-26 07:17:29.807680+00:00, 2.2607386893251653e-09, 5.804350964405571e-10, -1.4947519698830726e-09, 0.4121925858311182
2017-07-26 07:17:29.815480+00:00, 2.164884723695399e-09, -9.089715751842506e-12, -2.947204414864143e-10, 0.8070695947495626
2017-07-26 07:17:29.823300+00:00, 3.4680986336468457e-09, -3.332504740830057e-10, 2.1134058501195528e-09, 0.06491876724559147
2017-07-26 07:17:29.831120+00:00, 3.852409381233401e-09, -1.4959089655846023e-10, 3.640486990475261e-09, 0.55583645061328
2017-07-26 07:17:29.838920+00:00, 3.194096692820074e-09, 4.2474505234760546e-10, 1.0317481633495218e-09, 0.6802715836446397
2017-07-26 07:17:29.846740+00:00, 2.992501093075489e-09, 1.6312378320603738e-09, -3.6449616506762163e-09, 0.1913760655247183
2017-07-26 07:17:29.854560+00:00, 1.3825806523704254e-09, -3.2382928796771313e-10, -5.0644920102058615e-09, 0.16866262239979354
2017-07-26 07:17:29.862360+00:00, 3.205617818390597e-10, -3.777671222740992e-09, 3.816675848724664e-09, 0.08067444842943466
2017-07-26 07:17:29.870180+00:00, 1.7441700746368334e-09, -1.4864206529017514e-09, 7.898346394628339e-09, 0.66265859905327
2017-07-26 07:17:29.877980+00:00, 2.9157295015822874e-09, 1.0808673459576519e-09, 4.467623264395576e-09, 0.5805661996800763
2017-07-26 07:17:29.885800+00:00, 2.8075016814558934e-09, -4.555740937014863e-10, 4.098291258162622e-10, 0.6583781843166188
2017-07-26 07:17:29.893620+00:00, 1.0464603393386017e-09, -1.8104409799573502e-09, -2.1125596919310445e-09, 1.5189447968073746
2017-07-26 07:17:29.901420+00:00, 8.68023839488199e-10, 1.4002542587960887e-10, -3.864513942284334e-09, 1.3862136571911252
2017-07-26 07:17:29.909240+00:00, 2.480735655814258e-09, 1.55985604526932e-10, -1.4504429736034773e-09, 1.6300176860634283
2017-07-26 07:17:29.917060+00:00, 3.20642610502214e-09, 1.6880272820452815e-09, 1.8895977086064866e-09, 1.3502122875099034
2017-07-26 07:17:29.924860+00:00, 3.788930013522234e-09, 1.740136976488776e-09, 2.216126933911091e-09, 0.9360531096292947
2017-07-26 07:17:29.932680+00:00, 3.5916687339722435e-09, -1.20774251484292e-09, -5.664353499264009e-10, 0.2556649626613382
2017-07-26 07:17:29.940480+00:00, 3.0035266515800147e-09, -9.014513020270509e-10, 6.264928990332171e-09, 0.15237502277764203
2017-07-26 07:17:29.948300+00:00, 4.9589882272203595e-09, 2.8952430731465957e-09, 8.774859819358762e-09, 0.18623751851613504
2017-07-26 07:17:29.956120+00:00, 4.767856979912287e-09, 2.054676571806853e-09, 2.1444721695916123e-09, 0.18111809505044185
2017-07-26 07:17:29.963920+00:00, 3.161052361129733e-09, 3.305084204618279e-09, 5.819512918643661e-10, 0.22992061503633152
2017-07-26 07:17:29.971740+00:00, 3.025724672259515e-09, 2.892365114303383e-09, 2.942464575934987e-09, 0.09332089366545034
2017-07-26 07:17:29.979560+00:00, 2.9447363578869765e-09, 1.4080759990864e-09, 2.8091972590846076e-09, 0.6546277971102807
2017-07-26 07:17:29.987360+00:00, 2.46071790057431e-09, -7.435912415771505e-11, 8.966033617137762e-10, 1.0978653198199921
2017-07-26 07:17:29.995180+00:00, 1.2050354141869972e-09, -4.03255966519272e-09, 8.124151690822204e-10, 0.6959075277274251
2017-07-26 07:17:30.003000+00:00, 1.5977751634749754e-09, -3.2544077342721767e-09, -4.391977978958035e-10, 0.4079855782128465
2017-07-26 07:17:30.010800+00:00, 1.358082902876026e-09, -1.4043060474070256e-09, 2.5654401612373547e-09, 1.5418225553417224
2017-07-26 07:17:30.018620+00:00, 2.2230854025559515e-09, 4.679317541417363e-10, 1.1658013889834772e-09, 1.6360460262534149
2017-07-26 07:17:30.026420+00:00, 3.673534619331719e-09, -1.1931973619122792e-09, -2.740834581116965e-09, 0.4926868217119088
2017-07-26 07:17:30.034240+00:00, 3.574165028464446e-09, -1.5936752485353396e-09, -1.0664989865879598e-09, 0.32833217957818805
2017-07-26 07:17:30.042060+00:00, 7.920217490715851e-10, -5.908160081443785e-09, 1.1873463838048392e-09, 0.22735288068607798
2017-07-26 07:17:30.049860+00:00, 2.0924171887453376e-09, -4.129358255648893e-09, 4.3624640319460315e-09, 0.45922186737814336
2017-07-26 07:17:30.057680+00:00, 1.1240335937095212e-09, -6.133501509951055e-10, 2.825931615329818e-09, 1.2318868941159082
2017-07-26 07:17:30.065500+00:00, -4.407520059464598e-10, 1.0451215514753578e-09, 1.7935051717467845e-09, 1.9182406890845474
2017-07-26 07:17:30.073300+00:00, 1.2380213490719094e-09, -7.080032105301507e-10, 2.9103918667239745e-09, 1.455481295182584
2017-07-26 07:17:30.081120+00:00, 2.9078524146524176e-09, -2.9732043062892438e-09, -2.4363638641933593e-09, 0.634079890657136
2017-07-26 07:17:30.088920+00:00, 2.2550464635392134e-09, -2.9747139595441923e-09, -4.669635570969962e-09, 0.713115276436938
2017-07-26 07:17:30.096740+00:00, 1.7858814239708112e-09, -1.615847209267872e-09, -2.737990234748939e-09, 1.8575609715806554
2017-07-26 07:17:30.104560+00:00, 4.092909109205539e-09, 2.456606346709778e-09, 1.2770493311356038e-09, 0.6696990204965975
2017-07-26 07:17:30.112360+00:00, 4.628536662444927e-09, 2.8865835465180974e-09, 1.9408837655147997e-09, 0.11680971378190995
2017-07-26 07:17:30.120180+00:00, 2.7326900895327064e-09, 1.209276852339465e-09, -1.9469723062023105e-09, 0.7328898414485945
2017-07-26 07:17:30.128000+00:00, 6.928872998338285e-10, -1.148800401403702e-09, -1.5318070129939827e-09, 2.1494336182595646
2017-07-26 07:17:30.135800+00:00, 1.6055756313726751e-09, -3.043398016682816e-09, -2.05047137277513e-09, 1.2103270254731933
2017-07-26 07:17:30.143620+00:00, 5.254435946953182e-09, -4.783204034970577e-10, -4.539831372382672e-10, 0.047923679901977025
2017-07-26 07:17:30.151440+00:00, 3.547954799416694e-09, -2.5183890271194122e-09, 1.063691763793019e-10, 0.7783011787106031
2017-07-26 07:17:30.159240+00:00, -4.5801245198448224e-10, -6.764809124973806e-09, 2.115193069430722e-09, 0.04697713280928917
2017-07-26 07:17:30.167060+00:00, -4.1456296785350546e-10, -5.594747944116322e-09, 7.019699905610249e-10, 0.2821581056484588
2017-07-26 07:17:30.174860+00:00, 9.114280053239781e-10, -1.3215439910864498e-09, 2.6605102523044623e-09, 0.07856070837402541
2017-07-26 07:17:30.182680+00:00, 3.1418026884890366e-09, 1.3371243330824806e-09, 4.23887931846653e-09, 0.5169125927200605
2017-07-26 07:17:30.190480+00:00, 2.1979164229708898e-10, -1.1781697966985582e-09, 2.618721933338902e-09, 0.48076450842333895
2017-07-26 07:17:30.198300+00:00, -1.9583829822600742e-09, -4.277083605829929e-09, 2.203661797484353e-09, 0.06633303285833769
2017-07-26 07:17:30.206120+00:00, -1.1557990687134465e-10, -2.6729300390349465e-09, -1.3131337530636428e-10, 0.41017535829319396
2017-07-26 07:17:30.213940+00:00, 3.8250559214525925e-09, 7.725435883463018e-10, -3.8688883969163673e-10, 0.43759770102104134
2017-07-26 07:17:30.221740+00:00, 3.671196137060459e-09, 1.260747244361642e-09, -3.6135855987096166e-10, 0.45138644485165746
2017-07-26 07:17:30.229560+00:00, 6.348793723187082e-09, 2.722098179619858e-09, 3.0982978655161974e-09, 0.2735129232925128
2017-07-26 07:17:30.237360+00:00, 6.409423872022e-09, 2.172018821031513e-09, 2.688592829458914e-09, 0.0337019575222961
2017-07-26 07:17:30.245180+00:00, 4.520748249450392e-09, -2.0179656472472096e-09, 2.8201369527505215e-09, 0.35983175548998064
2017-07-26 07:17:30.253000+00:00, 5.785601803128584e-09, -3.3409640239033745e-09, 1.14533639482439e-09, 0.08042473060810172
2017-07-26 07:17:30.260800+00:00, 6.358530298151041e-09, -2.181720056802889e-09, 3.1883672568091827e-09, 0.700795687846266
2017-07-26 07:17:30.268620+00:00, 4.693165451888427e-09, -1.201754360831618e-09, 5.9666044228930236e-09, 0.7972182561815863
2017-07-26 07:17:30.276440+00:00, 2.57509780879729e-09, 3.8078909405741124e-10, 5.169191733557084e-09, 0.7589025724101172
2017-07-26 07:17:30.284240+00:00, 2.960512121537191e-09, 1.2497175794327661e-09, 2.822243213193805e-09, 0.6663179634135883
2017-07-26 07:17:30.292060+00:00, 3.6580798380063855e-09, -5.51256262259093e-10, 4.278162059160765e-09, 0.1393255159374167
2017-07-26 07:17:30.299880+00:00, 5.7581842287821e-09, 3.581613095094734e-10, 3.886102762033639e-09, 0.2480551490407252
2017-07-26 07:17:30.307680+00:00, 6.8750666553319815e-09, 3.0385429492623136e-10, 1.938671259643888e-09, 0.006839482278122056
2017-07-26 07:17:30.315500+00:00, 6.670665070874548e-09, 1.6051102471375571e-09, 5.0679721309937574e-09, 0.2914424955601174
2017-07-26 07:17:30.323300+00:00, 6.9476783728447305e-09, 2.5079879251447164e-09, 6.313548818758578e-09, 0.22725420683112948
2017-07-26 07:17:30.331120+00:00, 5.9605922218542725e-09, 1.3777187423535063e-09, 1.23008059515644e-09, 0.30776999763975477
2017-07-26 07:17:30.338920+00:00, 3.0934805253799035e-09, 4.3332389195113524e-10, 2.9776252775905245e-09, 1.3111267372534157
2017-07-26 07:17:30.346740+00:00, 2.2722482457088117e-09, 1.3241386040632019e-09, 9.274199043090678e-10, 1.95251846923196
2017-07-26 07:17:30.354560+00:00, 2.568587722602737e-09, -3.726169897614131e-10, 5.211183230568757e-09, 0.22516739900107663
2017-07-26 07:17:30.362380+00:00, 2.5730504541025996e-09, 1.8229327008748277e-09, 6.633393084622742e-09, 0.0736914782187896
2017-07-26 07:17:30.370180+00:00, 2.534324548770257e-09, 4.041176378937716e-09, 6.720455670445148e-09, 0.41022862543204547
2017-07-26 07:17:30.378000+00:00, 3.4144811532646262e-09, 2.1391877548180947e-09, 4.225155380683897e-09, 0.7612660703161461
2017-07-26 07:17:30.385820+00:00, 3.701203715840198e-09, 6.339699516448828e-11, 1.9467282966411593e-09, 1.1347037615016902
2017-07-26 07:17:30.393620+00:00, 3.1426263158780147e-09, -1.2951172196132724e-09, -1.7681400803692445e-09, 1.1830380694601461
2017-07-26 07:17:30.401440+00:00, 3.5593132710291617e-09, -1.184423173397838e-09, 1.4043229495538453e-10, 0.782301449626771
2017-07-26 07:17:30.409240+00:00, 1.8962483000460163e-09, -1.960693507895538e-09, -5.964525710718434e-10, 1.4445411982410301
2017-07-26 07:17:30.417060+00:00, 1.6139514820393809e-09, -3.0505959044203437e-09, 6.234834549492148e-10, 0.05729318203306014
2017-07-26 07:17:30.424860+00:00, 2.9190911438994434e-09, -1.4837108321200854e-09, -2.312649059861572e-09, 0.7843977611005527
2017-07-26 07:17:30.432680+00:00, 3.0433125322068296e-09, 5.088368533837745e-10, -3.992822284096828e-09, 0.32841160815971177
2017-07-26 07:17:30.440500+00:00, 1.141721144761649e-09, 1.1715557199289506e-09, 2.0036241961603346e-09, 1.3169594915090068
2017-07-26 07:17:30.448320+00:00, -1.0862633677335936e-09, -2.2347764257128664e-10, 2.27831758215286e-09, 1.341587010178755
2017-07-26 07:17:30.456120+00:00, -2.7851877939614914e-10, -1.3029846952425197e-09, 5.492298503435187e-10, 1.3729533540800765
2017-07-26 07:17:30.463940+00:00, 2.3888898049566184e-09, 4.771687940363295e-10, -1.7039082561307457e-09, 0.8819164441020574
2017-07-26 07:17:30.471740+00:00, 2.5883536422261396e-09, 5.805608948769876e-10, -3.350913969303662e-10, 0.9009535192516819
2017-07-26 07:17:30.479560+00:00, 2.259810432879676e-09, 9.576022087467364e-10, 1.0901676225712853e-09, 0.37143740163918576
2017-07-26 07:17:30.487360+00:00, 2.6752538158522342e-09, 7.024539670908352e-10, 1.2097384464611782e-09, 1.1712186871938326
2017-07-26 07:17:30.495180+00:00, 4.249977589058203e-09, 2.195316749180994e-10, 3.253000801101034e-09, 0.763013247641019
2017-07-26 07:17:30.503000+00:00, 4.0461190730946596e-09, -2.4336063212274463e-09, 4.394089289840827e-09, 0.12279236796289394
2017-07-26 07:17:30.510820+00:00, 3.0518489316438887e-09, -3.149295230620393e-09, 2.4371280392747766e-09, 0.7658426425850532
2017-07-26 07:17:30.518620+00:00, 3.666414631433342e-09, 3.116797465188629e-10, -2.5911983680354606e-10, 0.3410437266524504
2017-07-26 07:17:30.526440+00:00, 4.455038312845946e-09, 8.510851543385533e-10, -1.0815915367654862e-09, 1.282001856841165
2017-07-26 07:17:30.534260+00:00, 3.0357473381286235e-09, -1.9817689163878284e-09, -1.0024132399917049e-10, 1.3571392077942512
2017-07-26 07:17:30.542060+00:00, 2.51346694743593e-09, -1.2915937891458494e-09, 3.503140119072315e-10, 1.2252474188543108
2017-07-26 07:17:30.549880+00:00, 1.8300516354481045e-09, -6.447048756444666e-10, -2.0071800662040994e-09, 0.8657842382828704
2017-07-26 07:17:30.557680+00:00, 2.141349437683846e-09, -7.863945046503829e-10, -3.535308893263901e-09, 0.6006088630561675
2017-07-26 07:17:30.565500+00:00, 1.7132078383792782e-09, 1.7936655841589335e-10, -1.7052201076287791e-09, 1.7523963236218858
2017-07-26 07:17:30.573300+00:00, 1.8062158962483698e-09, 1.353028529979207e-09, 2.0200626309406587e-09, 1.1738042428442004
2017-07-26 07:17:30.581120+00:00, 2.1390495074420445e-09, 1.9050932811956857e-09, 3.956979931401564e-09, 1.0211703669115677
2017-07-26 07:17:30.588940+00:00, 1.4288303996235553e-09, 2.9663356415279452e-09, 4.0534066056161086e-09, 0.8065777151141257
2017-07-26 07:17:30.596760+00:00, -8.078112603329358e-10, -1.2516551947257532e-12, 7.909785237607568e-10, 0.7975529742967417
2017-07-26 07:17:30.604560+00:00, -2.8648032563235215e-10, 1.439913505871441e-09, -1.875765966092729e-09, 0.45626424183555947
2017-07-26 07:17:30.612380+00:00, 1.0863717451882924e-09, 2.386354463878255e-09, -1.4032030676769823e-09, 1.0491188164346992
2017-07-26 07:17:30.620180+00:00, 1.6785063223906417e-09, -4.779352001167772e-10, 3.7773288194915036e-10, 1.5111913351703112
2017-07-26 07:17:30.628000+00:00, 2.0612328258450076e-09, -9.995250852448735e-10, -5.48894594595631e-10, 0.9644068345093482
2017-07-26 07:17:30.635800+00:00, 2.1866526974421554e-09, 1.4590798207448144e-09, -1.453583263359433e-09, 0.5821346235091134
2017-07-26 07:17:30.643620+00:00, 1.4911026340032132e-09, 1.6305304243334143e-09, 1.0727972750190984e-10, 0.7338825139856265
2017-07-26 07:17:30.651440+00:00, 1.939332981246588e-09, 2.931965718988629e-10, 2.838947664493284e-09, 0.5565101126775532
2017-07-26 07:17:30.659240+00:00, 2.831920886144922e-09, 1.9521419070963263e-09, 2.246873158296503e-09, 0.6994934613249245
2017-07-26 07:17:30.667060+00:00, 2.8397361146856827e-09, 9.690432158207211e-10, 1.7354139611236357e-09, 0.07413834917174522
2017-07-26 07:17:30.674880+00:00, 1.0247034073827487e-09, 5.2414926648861633e-11, -1.220638870051508e-09, 1.3424120113824862
2017-07-26 07:17:30.682700+00:00, 2.606190900410702e-09, 9.91510578324498e-10, -3.6097122521553082e-09, 0.36311045206578907
2017-07-26 07:17:30.690500+00:00, 5.518207922293906e-09, 4.1909450014263265e-09, -2.744636536934274e-09, 0.07356273625200842
2017-07-26 07:17:30.698320+00:00, 5.6955918291243775e-09, 6.0010558226081405e-09, -3.9459047911497155e-09, 0.20290760790964898
2017-07-26 07:17:30.706120+00:00, 3.836971960192763e-09, 2.586965969256314e-09, -4.131710864442626e-09, 0.41134141706799787
2017-07-26 07:17:30.713940+00:00, 3.2395453242277187e-09, -3.094784187280524e-11, -5.181427952694687e-10, 0.9734784224692309
2017-07-26 07:17:30.721740+00:00, 1.972396386917888e-09, -1.7230086101651682e-09, -3.747580328292025e-09, 0.5274559697846106
2017-07-26 07:17:30.729560+00:00, 2.820072893552737e-09, 5.776856046476435e-10, -5.006379604409629e-09, 0.32765304784351723
2017-07-26 07:17:30.737380+00:00, 4.276700054296409e-09, 1.6785601496785004e-09, -1.8269929274604055e-09, 0.726544899068989
2017-07-26 07:17:30.745200+00:00, 3.5507361489510073e-09, 1.4952459217296245e-09, 1.2790515671171606e-09, 0.22713476866614418
2017-07-26 07:17:30.753000+00:00, 9.073295753461474e-11, 2.490852836015758e-09, 1.607328040575983e-09, 0.35185523595903256
2017-07-26 07:17:30.760820+00:00, -1.2004224470581624e-09, 2.9185598670912495e-09, 2.0677374661207668e-09, 0.5011136586430678
2017-07-26 07:17:30.768620+00:00, -5.155537590851728e-10, 3.4287390978736024e-09, 1.736936844870552e-09, 0.7542250834608526
2017-07-26 07:17:30.776440+00:00, 8.736317677719257e-11, 1.996646270067333e-09, 5.227791265609245e-10, 1.5474840977295048
2017-07-26 07:17:30.784240+00:00, 2.067855349826188e-09, 2.61417257422924e-09, -2.6579386309948364e-09, 0.27726840294066224
2017-07-26 07:17:30.792060+00:00, 1.0723895578111076e-09, 7.261694274526829e-10, -1.803987178262832e-09, 0.20953638572210664
2017-07-26 07:17:30.799880+00:00, 4.5928186271984984e-10, 1.9320372915449037e-09, 8.798627620046812e-10, 0.8208621722865951
2017-07-26 07:17:30.807680+00:00, 8.20522686142099e-10, 5.566912432247767e-09, -3.6167464813155434e-10, 0.5061456623077947
2017-07-26 07:17:30.815500+00:00, 2.4964020140290026e-09, 6.770455950563935e-09, -2.2111879929412504e-09, 0.06891647194027117
2017-07-26 07:17:30.823320+00:00, 1.7697050716826068e-09, 5.331399117242665e-09, -3.4500662458871905e-09, 0.43388246429115757
2017-07-26 07:17:30.831140+00:00, 3.083483712228113e-10, 4.661695020424093e-09, -3.1517122767068847e-09, 0.6180374360931337
2017-07-26 07:17:30.838940+00:00, 3.6137854630854413e-10, 6.035417389214771e-09, 3.5493984426141265e-10, 0.7688687363247986
2017-07-26 07:17:30.846760+00:00, 9.287233336687623e-10, 5.167851860291309e-09, 1.714011471830243e-10, 0.39694573628572305
2017-07-26 07:17:30.854560+00:00, 2.1737474936798755e-09, 7.075524961614685e-09, -2.947119428116163e-09, 0.19632119647230778
2017-07-26 07:17:30.862380+00:00, 2.99306392204731e-09, 7.51909215539144e-09, -2.15826418415114e-09, 0.11593478727394578
2017-07-26 07:17:30.870180+00:00, 1.879453736335968e-09, 4.726009834915487e-09, -3.3874818588789155e-09, 0.00796861327102617
