2017-07-26 07:31:49.287780+00:00, 2.664480554948718e-10, 1.1525719448712345e-08, -1.3262174236295232e-08, 0.04376956989164214
2017-07-26 07:31:49.295600+00:00, -8.863563637099206e-10, 1.262174902431827e-08, -1.3212359700167812e-08, 0.0923026468505568
2017-07-26 07:31:49.303420+00:00, -6.521529872312213e-10, 1.4037293043264745e-08, -1.2307080568334259e-08, 0.16963952216752481
2017-07-26 07:31:49.311220+00:00, 4.815093197635774e-11, 1.4078720343945795e-08, -1.1078464910275713e-08, 0.07052715090336664
2017-07-26 07:31:49.319040+00:00, 9.35338481231022e-11, 1.3341135473615123e-08, -1.3666771600224332e-08, 0.05289058914994778
2017-07-26 07:31:49.326840+00:00, 1.1812600577838034e-09, 1.3796603502948324e-08, -1.3812912121485071e-08, 0.1399789029939318
2017-07-26 07:31:49.334660+00:00, 2.4736675506522884e-09, 1.655009192374755e-08, -1.2283452149435192e-08, 0.22975387027829375
2017-07-26 07:31:49.342480+00:00, 1.5970869430967048e-09, 1.896017731978606e-08, -1.1449490579302326e-08, 0.29555514024505936
2017-07-26 07:31:49.350280+00:00, 2.768625750609948e-09, 2.076523745361075e-08, -1.0154644787450768e-08, 0.23736449323615064
2017-07-26 07:31:49.358100+00:00, 3.573153690191389e-09, 1.983659926773571e-08, -8.480590971800048e-09, 0.2237152855737682
2017-07-26 07:31:49.365920+00:00, 5.680549056665385e-09, 1.799221254789472e-08, -8.332610232404489e-09, 0.26967086546180696
2017-07-26 07:31:49.373720+00:00, 8.286648984028359e-09, 1.8107821186757886e-08, -1.1745736267685837e-08, 0.2627552582949883
2017-07-26 07:31:49.381540+00:00, 9.543736560334611e-09, 1.727743922002231e-08, -1.1398411362346266e-08, 0.2405551703899751
2017-07-26 07:31:49.389340+00:00, 9.264422488990729e-09, 1.509998194641179e-08, -1.1799353280367661e-08, 0.13885453436323547
2017-07-26 07:31:49.397160+00:00, 9.260617013777755e-09, 1.5117609230749534e-08, -1.2687742097901343e-08, 0.04054056762229825
2017-07-26 07:31:49.404960+00:00, 8.260253465231644e-09, 1.8303695106038706e-08, -1.0974974637183333e-08, 0.07455388798685049
2017-07-26 07:31:49.412780+00:00, 7.426082102759814e-09, 1.7931021667463945e-08, -9.580996904244835e-09, 0.019380637094677116
2017-07-26 07:31:49.420600+00:00, 8.102997469693104e-09, 1.5020972943860007e-08, -1.2202402312645805e-08, 0.029364373091769137
2017-07-26 07:31:49.428420+00:00, 9.407169067896747e-09, 1.3451915912487114e-08, -8.138427974283273e-09, 0.0034333234147500835
2017-07-26 07:31:49.436220+00:00, 8.790650599305996e-09, 1.322846249301818e-08, -7.896085899441356e-09, 0.013893885298994678
2017-07-26 07:31:49.444040+00:00, 1.045170181069976e-08, 1.5134541811154013e-08, -5.9129349706055245e-09, 0.016906417044776332
2017-07-26 07:31:49.451860+00:00, 1.0737064239754306e-08, 1.9350001476026824e-08, -8.72616709172324e-09, 0.07427403849835323
2017-07-26 07:31:49.459660+00:00, 7.409837616040868e-09, 1.78186447235841e-08, -1.1134247840777394e-08, 0.23608826768611854
2017-07-26 07:31:49.467480+00:00, 7.634223874515599e-09, 1.704196903281271e-08, -8.266816673679747e-09, 0.18997308448891786
2017-07-26 07:31:49.475280+00:00, 7.325390999664877e-09, 1.741985230632919e-08, -9.54508395254339e-09, 0.21103719743401625
2017-07-26 07:31:49.483100+00:00, 6.270669482154791e-09, 1.853065073558148e-08, -1.4938585579119062e-08, 0.18190048035897677
2017-07-26 07:31:49.490920+00:00, 4.608259469954944e-09, 1.7845060096840143e-08, -1.3478063246979654e-08, 0.06835402088172803
2017-07-26 07:31:49.498720+00:00, 1.2191659653993675e-09, 1.6044433981935005e-08, -1.0318859282077085e-08, 0.006245046736796471
2017-07-26 07:31:49.506540+00:00, -3.597609011360183e-10, 1.3742605316918819e-08, -8.650652158994674e-09, 0.0922573577457081
2017-07-26 07:31:49.514360+00:00, 6.769456178990018e-10, 1.534411935550337e-08, -1.0828045773948727e-08, 0.0006029623984968583
2017-07-26 07:31:49.522160+00:00, 2.2700963907498292e-10, 1.638918260253598e-08, -9.372430766018776e-09, 0.10495875843393958
2017-07-26 07:31:49.529980+00:00, 5.971049737342947e-10, 1.8695812685577552e-08, -9.745007268207311e-09, 0.04601941167394822
2017-07-26 07:31:49.537780+00:00, -9.166660095703264e-10, 1.7115715554059727e-08, -1.2958724576025292e-08, 0.036569775139430445
2017-07-26 07:31:49.545600+00:00, -7.886933267557894e-10, 1.2546526856209208e-08, -1.3441437547745945e-08, 0.09257662715443433
2017-07-26 07:31:49.553400+00:00, 1.8398501010865181e-09, 1.1691474793359491e-08, -1.3615054432670946e-08, 0.03529171975839959
2017-07-26 07:31:49.561220+00:00, 3.080915055791752e-09, 1.274746129354377e-08, -1.2950422520419826e-08, 0.08157313628969591
2017-07-26 07:31:49.569040+00:00, 2.0836941535952284e-09, 1.5913273181133985e-08, -1.2074895689672543e-08, 0.14339679493581592
2017-07-26 07:31:49.576860+00:00, 1.6086960145441172e-09, 1.4223049894968453e-08, -1.1653455328053182e-08, 0.060480296833907994
2017-07-26 07:31:49.584660+00:00, 2.6365476069092006e-09, 1.618639054307051e-08, -1.3215155551143025e-08, 0.14424990404781832
2017-07-26 07:31:49.592480+00:00, 3.0212203316110025e-09, 1.5109319409771103e-08, -9.550346307321027e-09, 0.09185463436627855
2017-07-26 07:31:49.600300+00:00, 6.678643707648164e-09, 1.671330489176288e-08, -8.695010107423815e-09, 0.07678352416067007
2017-07-26 07:31:49.608100+00:00, 9.590268607035062e-09, 1.888560217276095e-08, -8.15511533374424e-09, 0.2094365616330809
2017-07-26 07:31:49.615920+00:00, 1.0645063605176616e-08, 1.8471697837350356e-08, -7.318449599667198e-09, 0.18718736001247796
2017-07-26 07:31:49.623720+00:00, 6.671325038574812e-09, 1.5192840222081224e-08, -8.766228622105941e-09, 0.32867606330293847
2017-07-26 07:31:49.631540+00:00, 2.723627055337275e-09, 1.1138253945246866e-08, -7.793115447683661e-09, 0.2814252055709014
2017-07-26 07:31:49.639340+00:00, 1.5990829048943577e-09, 1.0864397647332894e-08, -8.792680702518345e-09, 0.009074263734132844
2017-07-26 07:31:49.647160+00:00, -5.917791625664491e-12, 9.481841445429273e-09, -9.421766541949272e-09, 0.030119494994090435
2017-07-26 07:31:49.654980+00:00, 4.309630706359718e-10, 1.028944723173799e-08, -1.0897220055353609e-08, 0.04241976761348588
2017-07-26 07:31:49.662800+00:00, 1.6786091072936772e-09, 1.2878638613896636e-08, -8.97453964852237e-09, 0.09657568929859955
2017-07-26 07:31:49.670600+00:00, 1.546173802054584e-09, 1.4211126691416909e-08, -8.727312642577462e-09, 0.002771036546915121
2017-07-26 07:31:49.678420+00:00, -8.424570673212769e-10, 1.0918325655298587e-08, -1.0376919094446662e-08, 0.1337290536844292
2017-07-26 07:31:49.686220+00:00, -2.0769035237288794e-09, 8.439812180236044e-09, -1.2006626755228531e-08, 0.21984301350732086
2017-07-26 07:31:49.694040+00:00, -2.1307676480437527e-09, 1.0782611587960236e-08, -1.2804093429160587e-08, 0.07915891671234776
2017-07-26 07:31:49.701840+00:00, -4.4886411988237e-09, 9.625415127506761e-09, -1.3175960281243262e-08, 0.10509375245223983
2017-07-26 07:31:49.709660+00:00, -3.1549082664275903e-09, 1.0171451548021862e-08, -1.360982719259944e-08, 0.193502136288843
2017-07-26 07:31:49.717480+00:00, 1.7194988818903363e-09, 1.3598932625851095e-08, -1.7254369485144975e-08, 0.16376963566350394
2017-07-26 07:31:49.725300+00:00, 1.0872397587110816e-09, 1.5465574492514375e-08, -1.6786216876445374e-08, 0.08303078322336624
2017-07-26 07:31:49.733100+00:00, -7.54479731586722e-10, 1.122019745611381e-08, -1.5777893707123552e-08, 0.14071446834446444
2017-07-26 07:31:49.740920+00:00, -1.1503288221030693e-09, 7.152803262556085e-09, -1.0731300062634884e-08, 0.0661369463917075
2017-07-26 07:31:49.748740+00:00, 5.962434654765224e-10, 7.204443027636394e-09, -8.471552889958192e-09, 0.07452440129510039
2017-07-26 07:31:49.756540+00:00, 4.489510032772256e-10, 8.324216833318873e-09, -6.625183450155859e-09, 0.02548283395484221
2017-07-26 07:31:49.764360+00:00, -2.8974457177492657e-09, 5.793630609837075e-09, -6.462686532792025e-09, 0.29703748546950004
2017-07-26 07:31:49.772160+00:00, -1.0480596655711176e-09, 7.749312099375256e-09, -5.751642769510604e-09, 0.5175040451570796
2017-07-26 07:31:49.779980+00:00, 4.079792453306653e-10, 9.446675500551618e-09, -4.804476236601396e-09, 0.43366431128523086
2017-07-26 07:31:49.787780+00:00, 4.492640711051063e-10, 9.447208871184656e-09, -5.862503386344156e-09, 0.050526359216881755
2017-07-26 07:31:49.795600+00:00, 2.799484843267059e-10, 1.0308949506275641e-08, -3.5806613685323244e-09, 0.10670644367126958
2017-07-26 07:31:49.803420+00:00, 1.782386139560316e-09, 1.3562955336692922e-08, -1.405479790051393e-09, 0.0030250418094458433
2017-07-26 07:31:49.811240+00:00, 2.289908064554148e-09, 1.5104299694447605e-08, -1.5541172434748723e-09, 0.2632273543713019
2017-07-26 07:31:49.819040+00:00, 8.755750653548128e-10, 1.4189335667065025e-08, -1.2477884655093062e-09, 0.41305223595912716
2017-07-26 07:31:49.826860+00:00, -4.351997976487695e-10, 1.3493882327596182e-08, -2.6895382350915258e-09, 0.40379559953094984
2017-07-26 07:31:49.834660+00:00, 2.352185107573252e-10, 1.2711242844311045e-08, -4.2882868924988836e-09, 0.1764885193612215
2017-07-26 07:31:49.842480+00:00, 1.6993973207327763e-09, 1.094508653235738e-08, -8.764956214648148e-09, 0.14201009392317906
2017-07-26 07:31:49.850280+00:00, 4.678312477304769e-09, 9.726442887414837e-09, -8.62715956719494e-09, 0.03688467129689548
2017-07-26 07:31:49.858100+00:00, 3.0527167296034685e-09, 9.28101415051291e-09, -1.0268197647439286e-08, 0.1139104252357977
2017-07-26 07:31:49.865920+00:00, 2.968271102493288e-09, 1.504867517418332e-08, -8.129754395516951e-09, 0.13170189666964477
2017-07-26 07:31:49.873720+00:00, 2.8691332632536682e-09, 1.620669695884373e-08, -5.3275030110989955e-09, 0.05014070307124554
2017-07-26 07:31:49.881540+00:00, 1.4526930600430513e-09, 1.568484812036316e-08, -4.86423990747899e-09, 0.15960293257939606
2017-07-26 07:31:49.889360+00:00, 7.969791603237576e-10, 1.4686902597433363e-08, -7.694271794121962e-09, 0.04970516431447791
2017-07-26 07:31:49.897180+00:00, 2.9327220466462934e-09, 1.2452405525393336e-08, -4.085346473197397e-09, 0.19449089900242525
2017-07-26 07:31:49.904980+00:00, 5.307047594371151e-09, 1.1468993178796902e-08, -1.339455691741012e-09, 0.22070195643453427
2017-07-26 07:31:49.912800+00:00, 5.306553747483001e-09, 1.2399080174965438e-08, -1.0175753276466398e-10, 0.11599329876271229
2017-07-26 07:31:49.920600+00:00, 3.911715801994141e-09, 1.6004231276613964e-08, -1.6318017164021716e-09, 0.033751110020604415
2017-07-26 07:31:49.928420+00:00, 2.5015266565048645e-10, 1.1764759215496252e-08, -5.816144546887166e-09, 0.11366185219609298
2017-07-26 07:31:49.936220+00:00, -1.27845604223517e-09, 9.21723056091188e-09, -7.803609280469938e-09, 0.04625634096338862
2017-07-26 07:31:49.944040+00:00, 2.5221499165815095e-09, 1.3176233245882838e-08, -6.845899166744683e-09, 0.11339903448655238
2017-07-26 07:31:49.951860+00:00, 4.028364494618916e-09, 1.3781061563697775e-08, -8.874325680155582e-09, 0.09804287316651876
2017-07-26 07:31:49.959680+00:00, 9.497822209749994e-10, 1.1657669465079817e-08, -9.586444375335047e-09, 0.0028216366470187456
2017-07-26 07:31:49.967480+00:00, -2.5061128985308303e-09, 7.1649472942202026e-09, -9.575371901233944e-09, 0.03618841468818005
2017-07-26 07:31:49.975300+00:00, -1.784484282761481e-09, 7.177869715892621e-09, -1.0064176201277908e-08, 0.31520142013221086
2017-07-26 07:31:49.983100+00:00, 4.4864366934638445e-10, 7.325401870946881e-09, -9.412564686399576e-09, 0.47316672557496076
2017-07-26 07:31:49.990920+00:00, 1.0424856661416325e-09, 8.311981705473506e-09, -1.2202195241704862e-08, 0.20085930588307088
2017-07-26 07:31:49.998720+00:00, -4.386499031781739e-10, 8.568549554374103e-09, -9.107805873961291e-09, 0.20525966411379226
2017-07-26 07:31:50.006540+00:00, -1.8207435441981626e-09, 1.1100421199334505e-08, -6.052737274330267e-09, 0.2168436127817036
2017-07-26 07:31:50.014360+00:00, -3.5930789203424965e-09, 1.042181380120252e-08, -8.054472623151739e-09, 0.10812041051977397
2017-07-26 07:31:50.022160+00:00, -2.6161947989671774e-09, 1.1100719563780518e-08, -7.223087448836919e-09, 0.05786349285605978
2017-07-26 07:31:50.029980+00:00, -9.631870486834245e-10, 1.4084398456337852e-08, -8.241325723727594e-09, 0.0304518011582399
2017-07-26 07:31:50.037800+00:00, -3.619107339041181e-09, 1.2295036358259653e-08, -8.010212717466296e-09, 0.055795042317168544
2017-07-26 07:31:50.045620+00:00, -4.400447955385538e-09, 1.3481959718469995e-08, -6.581412468131145e-09, 0.07886437788877301
2017-07-26 07:31:50.053420+00:00, -1.249712597708018e-09, 1.3758768601593377e-08, -7.611408676123417e-09, 0.030267584643953814
2017-07-26 07:31:50.061240+00:00, -3.166008492476667e-09, 1.029842327686159e-08, -6.9724753144813216e-09, 0.01570393440879623
2017-07-26 07:31:50.069040+00:00, -5.415689393739694e-09, 1.1266765635001007e-08, -6.299458139588356e-09, 0.003972864270919151
2017-07-26 07:31:50.076860+00:00, -6.192006590567458e-09, 1.3104996482567954e-08, -1.035625434968915e-08, 0.018198723940297475
2017-07-26 07:31:50.084660+00:00, -6.783491441618017e-09, 1.4314127911184997e-08, -1.0052566590052488e-08, 0.06559231238922099
2017-07-26 07:31:50.092480+00:00, -8.813708954855229e-09, 1.2530189504591856e-08, -1.048573809524718e-08, 0.03820280845760854
2017-07-26 07:31:50.100300+00:00, -7.488082473233569e-09, 1.3703609865820478e-08, -7.353430384335482e-09, 0.10420566557589796
2017-07-26 07:31:50.108100+00:00, -7.776559602995566e-09, 1.5707042847643873e-08, -5.80705485809321e-09, 0.10911069395877104
2017-07-26 07:31:50.115920+00:00, -8.424951732298035e-09, 1.3975302174304256e-08, -7.198643168254362e-09, 0.02049486453780809
2017-07-26 07:31:50.123740+00:00, -9.013008750477599e-09, 1.154723698461754e-08, -7.133344757662044e-09, 0.033916934801460914
2017-07-26 07:31:50.131540+00:00, -9.430899937604423e-09, 1.2847155707611687e-08, -7.942366903188396e-09, 0.24226784935944418
2017-07-26 07:31:50.139360+00:00, -1.0705007643162115e-08, 1.5999611004557917e-08, -1.0585199965473727e-08, 0.19802121066921063
2017-07-26 07:31:50.147160+00:00, -1.1092569301186664e-08, 1.3844292678033781e-08, -1.0437144618529773e-08, 0.028012781842746512
2017-07-26 07:31:50.154980+00:00, -9.934553221881027e-09, 1.3408821805766133e-08, -1.1378529546153802e-08, 0.014176389662291171
2017-07-26 07:31:50.162800+00:00, -9.966208320969265e-09, 1.4537932349881328e-08, -1.0895987991210938e-08, 0.14184981761951357
2017-07-26 07:31:50.170600+00:00, -1.1054338182687996e-08, 1.3219965836535157e-08, -7.760636968247229e-09, 0.06105480050095412
2017-07-26 07:31:50.178420+00:00, -1.1499620642472394e-08, 1.1865122116839177e-08, -8.827990700719727e-09, 0.1942813123368161
2017-07-26 07:31:50.186240+00:00, -1.1578440080941081e-08, 1.3887210051471027e-08, -8.633470434966021e-09, 0.013501235529306106
2017-07-26 07:31:50.194060+00:00, -1.007277645524814e-08, 1.5028373850296585e-08, -9.435984331757283e-09, 0.19467491332831213
2017-07-26 07:31:50.201860+00:00, -8.598676823448783e-09, 1.6029726832335987e-08, -1.168299153631485e-08, 0.05396414710689747
2017-07-26 07:31:50.209680+00:00, -9.265187829932147e-09, 1.5432784389939218e-08, -1.27606566142242e-08, 0.07929421291850028
2017-07-26 07:31:50.217480+00:00, -1.0563782058868535e-08, 1.556789573277076e-08, -1.0125099347577104e-08, 0.07424586223703515
2017-07-26 07:31:50.225300+00:00, -1.0078034405725071e-08, 1.638221483083323e-08, -8.623104875581326e-09, 0.15060677828738403
2017-07-26 07:31:50.233100+00:00, -1.0290246033979144e-08, 1.751142722957686e-08, -1.0109203888125392e-08, 0.1738739188715399
2017-07-26 07:31:50.240920+00:00, -1.0201662228718115e-08, 1.751840278335653e-08, -9.533812875430914e-09, 0.21136481207673222
2017-07-26 07:31:50.248740+00:00, -7.451669370649748e-09, 1.8292614312877066e-08, -1.0939502031008024e-08, 0.18813645250051583
2017-07-26 07:31:50.256540+00:00, -7.2104200947908736e-09, 1.693547645061278e-08, -1.3233852225043927e-08, 0.16314966511968532
2017-07-26 07:31:50.264360+00:00, -8.49919432682085e-09, 1.6051312836756326e-08, -1.4211531383203125e-08, 0.2885090286321006
2017-07-26 07:31:50.272180+00:00, -8.215563355759243e-09, 1.6338849682046652e-08, -1.4818015367611224e-08, 0.2330448116985193
2017-07-26 07:31:50.279980+00:00, -4.477155328491938e-09, 1.851711544413501e-08, -1.3125702070428193e-08, 0.08727405117497326
2017-07-26 07:31:50.287800+00:00, -2.3633742284178536e-09, 2.0318558975486866e-08, -1.081858419363785e-08, 0.05959532682241781
2017-07-26 07:31:50.295600+00:00, -3.2947392252136863e-09, 1.956835817691482e-08, -1.4849098516807813e-08, 0.06505053742515818
2017-07-26 07:31:50.303420+00:00, -3.7351113823010075e-09, 1.4266684725213572e-08, -1.727494314021257e-08, 0.03079038417491686
2017-07-26 07:31:50.311240+00:00, -4.031582787701582e-09, 1.211406304828992e-08, -1.7354894684873974e-08, 0.08968119701329987
2017-07-26 07:31:50.319040+00:00, -5.833511325552205e-09, 1.0642561551741753e-08, -1.6647537258074616e-08, 0.09311719676946933
2017-07-26 07:31:50.326860+00:00, -6.267311494820698e-09, 1.2100909754484567e-08, -1.5221199395258378e-08, 0.06336477556323204
2017-07-26 07:31:50.334680+00:00, -8.303925694022378e-09, 1.1738008522140786e-08, -1.4030591588546436e-08, 0.28971622029148736
2017-07-26 07:31:50.342480+00:00, -9.44522513212083e-09, 1.1580185574880801e-08, -1.0942356080603477e-08, 0.426719339211796
2017-07-26 07:31:50.350300+00:00, -9.292335178548453e-09, 1.4013118946014593e-08, -1.0128437383186353e-08, 0.20624345248621814
2017-07-26 07:31:50.358120+00:00, -9.36220569857353e-09, 1.0753342391344511e-08, -1.1811374345657269e-08, 0.2095644614166247
2017-07-26 07:31:50.365920+00:00, -8.299774322131162e-09, 8.346216082056087e-09, -1.110397527181204e-08, 0.2288343206697353
2017-07-26 07:31:50.373740+00:00, -7.267250850407645e-09, 8.957777531302314e-09, -8.851064097115543e-09, 0.1958514071041887
2017-07-26 07:31:50.381540+00:00, -7.860339448369402e-09, 4.785849931369195e-09, -7.1144893692493015e-09, 0.05443160694245495
2017-07-26 07:31:50.389360+00:00, -6.7734295461537956e-09, 4.61899571183115e-09, -5.087577599248456e-09, 0.11736667737384619
2017-07-26 07:31:50.397180+00:00, -5.177733981504772e-09, 6.358582319026934e-09, -7.318965282849218e-09, 0.1576739504649318
2017-07-26 07:31:50.404980+00:00, -5.577864054869048e-09, 7.197635526005344e-09, -9.263243492516489e-09, 0.10146807937922889
2017-07-26 07:31:50.412800+00:00, -5.089346881825541e-09, 6.542317295309709e-09, -6.978036171630714e-09, 0.40119867618025995
2017-07-26 07:31:50.420620+00:00, -8.209465583034333e-09, 3.779025927369906e-09, -9.374075739572237e-09, 0.41028323350123996
2017-07-26 07:31:50.428420+00:00, -8.862027978961233e-09, 2.4989689071457145e-09, -1.20052725510211e-08, 0.016845337478262813
2017-07-26 07:31:50.436240+00:00, -1.0133688191915625e-08, 4.680782354108931e-09, -1.5532751659999808e-08, 0.11313748855671697
2017-07-26 07:31:50.444040+00:00, -1.0181499889041904e-08, 7.747728384130377e-09, -1.4515033235951599e-08, 0.029457852240128053
2017-07-26 07:31:50.451860+00:00, -9.52450532805505e-09, 6.926360067391191e-09, -1.3330823953240998e-08, 0.0779100712839382
2017-07-26 07:31:50.459680+00:00, -8.751463972236583e-09, 6.214882359762429e-09, -1.533797231107811e-08, 0.12372046941477027
